527	25.24	-84.17	11	435	583	13
528	-82.696	-57.59	22	120	241	5
529	-27.46	61.856	9	261	401	25
530	-86.587	80.24	4	150	319	11
531	-34.357	20.982	16	303	395	5
532	95.827	-61.133	8	471	614	23
533	-85.297	79.473	11	465	635	14
534	13.355	-27.539	2	213	359	8
535	-96.872	35.735	18	320	462	12
536	-62.539	45.069	21	344	486	10
537	92.63	-37.475	8	330	457	5
538	-69.398	32.868	10	433	567	6
539	43.035	78.401	4	97	261	5
540	-78.774	-97.845	24	151	254	1
541	63.122	-28.211	25	290	397	2
542	-50.127	-7.132	2	71	228	7
543	67.502	-4.767	10	355	501	14
544	87.95	68.081	20	160	314	6
545	19.967	-6.369	22	395	515	4
546	77.513	37.872	11	208	327	10
547	-30.657	-37.889	1	151	306	21
548	-32.922	-57.05	18	205	328	6
549	-88.654	67.289	1	189	280	5
550	-70.256	81.637	18	301	470	13
551	78.346	73.703	8	138	257	9
552	-84.333	-80.772	21	457	635	1
553	-36.57	-23.585	7	224	395	7
554	-3.343	96.136	25	86	257	18
555	-27.868	27.847	5	141	302	24
556	22.987	11.002	22	414	560	18
557	-40.126	83.374	24	80	213	12
558	93.385	-75.927	13	253	352	22
559	-70.184	-69.884	11	212	302	3
560	-76.195	78.467	7	220	390	4
561	-70.312	-96.751	5	135	272	13
562	-17.638	95.431	10	444	570	20
563	-89.402	6.426	23	131	263	16
564	92.973	27.36	16	103	231	22
565	53.399	-12.485	7	351	499	9
566	-97.435	-41.61	5	461	622	20
567	-49.654	-55.233	7	367	547	22
568	-11.199	-83.05	9	303	444	6
569	-82.244	-83.4	10	273	406	18
570	-26.095	57.655	21	136	255	1
571	-49.244	93.869	20	381	490	25
572	-54.417	55.83	20	219	324	15
573	53.013	-63.241	14	384	518	20
574	51.548	90.756	13	260	406	12
575	-83.565	84.086	4	295	400	17
576	-80.13	3.963	19	448	612	15
577	-91.688	14.637	15	151	269	25
578	-1.964	-4.737	19	187	366	2
579	-20.578	-7.082	18	322	491	2
580	-55.77	18.579	4	467	612	21
581	73.503	91.074	6	249	339	10
582	72.24	56.12	22	111	275	19
583	-45.032	42.513	24	459	583	15
584	30.536	-85.699	4	124	291	23
585	65.113	87.452	9	355	459	1
586	26.49	-78.842	23	344	469	14
587	-22.337	42.121	20	474	576	20
588	84.538	-60.209	20	339	456	6
589	50.983	93.897	21	302	409	11
590	67.771	-41.162	24	451	567	12
591	-26.761	-11.111	10	87	195	1
592	72.466	55.413	15	229	388	15
593	-10.946	-81.136	2	331	457	8
594	88.799	4.174	16	472	631	18
595	95.111	84.526	24	304	422	23
596	-15.398	70.27	3	373	538	17
597	34.859	3.087	4	219	371	4
598	-72.079	-63.477	8	300	461	5
599	-7.708	63.376	13	310	418	4
600	38.759	-76.813	23	194	292	12
601	-7.31	-17.889	15	82	185	7
602	46.213	58.74	12	448	545	19
603	15.571	-24.527	9	346	519	18
604	89.007	15.6	21	244	354	24
605	8.629	6.921	25	270	439	1
606	-87.182	89.72	7	259	398	3
607	-60.518	48.371	13	274	443	17
608	-87.307	95.3	17	316	483	10
609	44.515	-15.86	22	102	270	15
610	47.418	60.176	21	217	359	17
611	40.465	-28.865	17	287	422	10
612	-25.052	57.65	10	340	501	12
613	-19.842	-88.066	21	275	455	16
614	8.498	21.597	3	331	437	10
615	-4.075	-57.002	2	100	279	17
616	-98.297	-26.045	11	126	286	5
617	-27.286	12.747	14	312	431	15
618	-30.609	-58.8	6	89	242	4
619	8.692	-91.843	3	173	287	23
620	65.178	-5.969	13	163	267	5
621	54.953	-96.962	6	387	497	19
622	-97.103	58.234	17	292	385	11
623	97.477	81.35	23	150	255	13
624	99.274	-85.273	10	325	490	11
625	-92.125	-39.229	15	284	403	15
626	-80.296	99.275	18	372	472	22
627	-4.521	89.601	25	160	290	24
628	96.536	-32.462	8	468	593	15
629	89.958	60.167	10	113	286	24
630	-21.204	34.464	18	348	484	15
631	-92.189	42.041	15	421	548	3
632	26.647	-63.615	24	242	360	3
633	40.766	99.974	7	200	369	8
634	4.379	-64.345	23	317	408	14
635	63.061	-96.523	7	392	560	2
636	98.325	25.41	11	454	572	11
637	-56.628	29.761	20	345	447	24
638	56.193	57.227	7	66	158	11
639	45.472	-99.471	12	442	603	8
640	-60.104	-51.658	6	277	383	3
641	-80.829	-63.209	16	370	481	20
642	40.768	50.552	10	334	467	19
643	-98.795	-32.312	13	194	298	19
644	7.254	68.995	13	442	567	15
645	18.751	60.037	19	467	607	6
646	-86.017	49.064	4	117	257	11
647	23.47	90.202	5	330	428	10
648	4.737	-5.327	9	248	347	13
649	-61.012	-46.769	1	337	437	15
650	52.708	44.977	23	164	319	13
651	-94.753	93.277	9	399	502	17
652	-83.249	49.102	18	259	387	24
653	-17.236	75.374	8	248	424	9
654	-36.693	7.705	8	293	421	1
655	-46.207	15.097	13	76	192	25
656	-6.468	-91.945	18	410	536	11
657	-51.296	-15.225	8	152	299	14
658	-6.889	-49.82	6	422	517	11
659	-89.393	-96.668	2	71	213	24
660	19.356	-7.406	19	239	409	23
661	-2.372	24.513	10	150	324	18
662	-11.309	-9.908	22	360	456	6
663	-74.272	1.343	12	371	515	15
664	-21.771	-28.745	12	318	424	8
665	-73.34	94.352	5	110	269	21
666	95.052	0.394	12	290	447	23
667	62.608	-60.888	19	467	636	1
668	-51.504	99.99	11	75	246	9
669	-44.223	93.128	9	122	279	4
670	47.821	-11.473	23	422	513	1
671	-64.714	29.571	24	378	518	19
672	-23.929	3.157	2	152	254	2
673	-62.563	-45.039	16	245	414	1
674	46.004	-66.752	3	461	598	1
675	84.428	38.377	5	66	211	19
676	12.02	62.104	3	403	577	24
677	-50.426	-50.313	12	344	484	17
678	-28.652	-75.214	13	447	585	9
679	-72.342	-83.697	16	153	250	8
680	-83.853	61.193	17	234	344	15
681	-11.443	77.977	20	85	209	3
682	-92.898	37.233	17	172	304	2
683	-38.229	-35.867	7	396	562	6
684	-36.878	-96.437	24	475	626	1
685	-15.449	88.184	19	447	584	14
686	-48.313	75.371	18	162	310	21
687	0.269	-25.621	12	319	410	10
688	-25.088	71.701	19	352	524	12
689	11.896	-83.981	13	424	565	6
690	25.915	64.022	9	72	177	16
691	-33.555	-28.986	12	186	280	2
692	33.041	83.359	22	320	463	22
693	-59.485	-88.316	3	194	354	10
694	90.285	-92.028	19	114	234	13
695	43.353	81.992	23	186	310	18
696	52.495	-92.793	19	345	509	7
697	19.004	57.367	13	434	571	8
698	-53.581	69.173	1	332	450	15
699	-88.217	-96.166	21	466	591	22
700	45.421	86.728	24	99	239	2
701	87.768	37.918	17	444	553	11
702	-23.6	-90.025	1	158	249	15
703	-72.567	52.39	17	64	165	18
704	-27.904	88.116	13	263	402	10
705	93.39	-99.869	2	261	374	4
706	-49.306	-8.166	16	168	291	17
707	-47.948	58.213	18	94	196	18
708	-99.678	86.905	25	413	553	4
709	81.572	-36.695	16	283	440	7
710	54.545	23.866	15	308	441	11
711	-94.315	89.361	7	280	386	16
712	94.715	1.41	7	335	507	10
713	-67.271	-38.55	22	423	594	6
714	88.41	-76.07	13	321	479	5
715	62.192	-73.395	11	116	235	2
716	-36.396	62.007	2	224	359	25
717	20.274	-61.074	3	139	236	3
718	95.206	-26.909	19	170	287	13
719	12.644	70.267	22	269	359	12
720	-18.888	72.497	18	448	608	11
721	-84.995	-79.233	8	423	597	14
722	-48.966	-88.937	5	352	499	4
723	-16.023	66.94	9	81	188	24
724	-24.162	47.72	21	458	631	4
725	-91.917	76.165	7	204	335	6
726	-27.548	-65.902	3	86	203	3
727	53.39	-62.335	19	419	562	25
728	34.508	76.878	21	346	506	25
729	-38.221	-80.407	10	406	541	8
730	95.983	18.751	21	465	641	15
731	-35.507	-51.476	4	314	446	22
732	-48.819	35.477	18	267	419	8
733	-60.245	-68.289	17	343	522	15
734	-36.753	-70.981	10	214	335	20
735	-85.12	-89.277	16	151	264	7
736	-76.728	-3.117	3	147	316	17
737	27.865	-30.569	17	116	235	18
738	-28.618	-31.981	20	111	208	20
739	81.219	18.097	14	353	463	9
740	-13.241	-85.219	17	323	458	2
741	-41.644	-96.769	13	219	392	3
742	51.088	-29.67	7	159	256	1
743	-33.43	-93.188	8	459	571	22
744	9.018	90.888	14	207	378	11
745	-71.808	56.635	2	378	494	17
746	84.16	-31.976	10	116	249	2
747	-44.312	-9.621	25	284	456	16
748	-2.506	-75.704	12	366	461	8
749	40.647	-93.25	14	347	510	3
750	-89.538	61.172	9	151	289	24
751	-86.77	47.273	24	218	314	5
752	-10.815	-39.277	21	388	529	9
753	-41.306	78.926	13	182	321	7
754	43.246	-60.635	25	384	510	8
755	39.661	-54.372	20	160	327	15
756	21.123	-79.729	6	441	618	25
757	-33.062	-37.964	25	334	466	3
758	85.331	-23.661	13	438	594	4
759	-8.265	89.701	17	249	421	4
760	-32.68	-53.706	4	227	335	8
761	-8.922	90.571	19	159	282	4
762	7.112	72.266	4	426	536	13
763	37.634	-82.97	16	289	414	3
764	55.796	-25.062	21	342	444	23
765	-84.637	18.508	2	190	366	16
766	-81.025	-77.542	11	295	432	23
767	48.153	60.186	11	287	412	25
768	-56.71	-65.612	2	186	340	16
769	-46.037	67.393	2	446	564	20
770	-72.361	-70.591	20	121	250	23
771	-90.585	-7.05	24	143	273	1
772	-73.162	79.959	9	416	579	17
773	67.217	85.366	21	258	368	14
774	-68.613	-68.349	19	63	229	12
775	-99.252	-66.352	24	108	212	19
776	-84.413	-62.967	24	317	435	15
777	-54.542	-82.485	22	313	474	25
778	-68.312	97.969	10	123	269	16
779	27.56	-32.342	18	357	509	11
780	-63.012	-96.59	6	242	337	19
781	98.758	-42.422	15	65	212	5
782	-14.48	-38.43	13	70	249	14
783	-87.251	68.357	1	434	533	4
784	-27.155	-39.51	4	436	538	5
785	93.292	-59.465	11	308	472	12
786	62.407	-3.828	1	379	539	15
787	-33.323	67.417	2	462	601	10
788	77.743	34.381	4	437	559	9
789	-1.776	82.245	18	441	612	15
790	-24.851	68.574	15	162	278	13
791	92.78	-59.985	25	375	477	4
792	80.947	-44.933	13	222	342	16
793	-35.353	38.549	23	336	491	15
794	68.909	24.96	3	162	342	15
795	21.371	-9.165	15	401	499	10
796	86.867	-93.257	24	266	441	2
797	-12.914	-78.012	10	423	573	11
798	-77.963	-60.184	12	436	606	21
799	-77.772	47.538	1	356	501	21
800	-70.394	-55.15	3	400	518	6
801	-98.062	-45.386	20	115	233	23
802	48.307	-91.44	20	199	328	11
803	-40.905	87.054	8	304	427	5
804	84.78	-53.103	5	430	577	15
805	86.924	-73.159	2	473	602	2
806	-90.067	50.4	21	319	448	15
807	-87.469	-34.504	1	205	340	8
808	-81.117	-97.785	2	468	603	21
809	27.857	-34.072	10	434	556	8
810	86.382	54.933	19	208	378	8
811	-71.276	-6.169	9	153	271	11
812	-50.602	51.637	3	72	164	14
813	-98.207	-86.931	1	311	439	1
814	-37.713	8.607	7	152	254	3
815	76.394	82.615	20	201	378	9
816	67.024	44.081	2	286	456	3
817	89.911	-67.787	15	314	437	23
818	12.792	-77.573	16	269	445	7
819	32.602	79.379	17	339	467	20
820	-85.552	-74.545	16	319	434	17
821	-2.067	30.598	17	396	539	23
822	-17.588	-19.484	3	120	268	9
823	3.51	98.068	4	161	285	21
824	-87.516	11.264	5	340	494	23
825	45.812	-75.902	13	118	226	13
826	71.882	5.124	12	270	376	23
827	-31.067	58.318	10	238	373	15
828	65.082	99.021	15	316	417	21
829	-56.052	-13.811	12	118	236	24
830	-26.51	-12.784	3	292	457	20
831	-1.656	92.442	18	222	345	10
832	-29.762	-42.068	22	88	192	20
833	0.509	36.966	25	213	348	5
834	80.412	-60.601	22	241	383	24
835	-55.784	26.373	12	158	272	12
836	72.691	-52.233	1	328	505	12
837	-42.554	78.215	1	263	414	2
838	38.88	-18.445	1	140	239	16
839	-49.188	-35.911	17	93	200	11
840	85.134	19.835	13	236	357	3
841	2.279	22.286	7	103	280	5
842	-64.263	-8.569	1	260	424	20
843	21.8	4.208	20	477	617	14
844	-13.305	64.133	1	71	199	20
845	-37.673	-73.17	18	226	399	1
846	-31.692	-93.618	2	249	350	22
847	-97.364	-65.298	3	127	276	3
848	85.03	52.421	25	76	249	23
849	87.496	-55.842	10	155	300	24
850	7.713	-83.339	4	152	244	7
851	-81.234	81.319	10	412	571	15
852	63.911	-64.18	16	193	307	8
853	67.778	-33.851	3	337	451	4
854	81.622	96.369	16	200	309	5
855	-52.002	36.857	18	431	592	11
856	87.598	-44.824	7	461	569	24
857	62.311	-81.2	2	427	538	23
858	90.643	-71.205	2	86	211	4
859	74.558	-63.818	11	337	497	16
860	-73.424	29.408	12	297	414	3
861	-72.927	-66.44	4	73	220	2
862	-56.744	-12.566	17	467	608	4
863	-75.255	-62.789	24	288	460	16
864	53.461	-10.909	15	140	290	15
865	-14.406	54.799	8	282	452	2
866	-33.693	-34.059	18	118	235	16
867	-15.166	-74.484	17	313	478	11
868	-21.55	60.799	3	266	427	25
869	86.108	-10.761	6	222	343	15
870	42.287	69.491	4	429	594	6
871	73.894	-5.03	19	321	439	10
872	-29.064	57.177	4	272	397	3
873	-69.662	-46.074	17	447	565	20
874	-57.908	-71.319	12	328	459	9
875	-88.15	-61.45	15	253	355	17
876	38.336	70.675	8	65	184	18
877	75.066	92.851	17	365	502	14
878	21.153	-29.633	17	69	163	17
879	-85.024	97.27	17	126	221	4
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
170
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
