453	33.038	61.774	15	326	460	11
454	-75.614	84.94	21	446	551	25
455	-45.421	-78.252	14	200	351	25
456	49.961	-38.581	22	145	279	23
457	57.311	-44.891	2	456	561	1
458	97.436	10.077	23	288	405	2
459	41.046	41.948	11	438	538	3
460	-77.767	-54.771	11	371	542	17
461	-2.462	58.478	13	249	362	2
462	26.917	-63.358	25	246	383	5
463	-83.593	-42.26	11	188	349	16
464	69.486	66.834	3	143	297	8
465	-57.189	-95.577	20	328	503	10
466	-88.043	48.024	1	375	513	14
467	-18.915	-81.715	4	388	544	12
468	45.583	-87.733	4	258	359	16
469	85.66	-27.88	2	210	375	25
470	-41.68	-79.082	4	120	279	11
471	21.198	-18.956	6	385	504	13
472	1.735	53.347	7	260	354	13
473	23.321	78.706	20	340	501	19
474	77.76	-93.858	25	407	541	25
475	21.941	-81.506	1	265	412	5
476	34.05	77.64	21	321	412	20
477	-93.241	73.426	6	262	355	19
478	-84.527	-85.113	3	355	519	19
479	-50.976	-81.99	21	72	205	10
480	88.528	6.919	16	287	382	25
481	-57.178	43.544	1	95	224	15
482	-74.923	58.584	13	66	186	14
483	-89.793	-92.593	14	314	434	8
484	-41.034	-36.772	6	267	367	10
485	-65.355	-11.517	19	94	218	19
486	82.661	46.228	22	218	329	21
487	23.438	-37.396	18	220	366	16
488	53.306	-64.271	7	127	261	3
489	89.277	22.37	1	232	397	25
490	15.57	96.585	15	385	489	11
491	1.772	48.199	25	146	299	21
492	71.348	98.848	2	246	378	6
493	13.373	22.73	22	98	207	12
494	-6.141	-51.58	1	67	171	14
495	-34.736	20.601	8	377	556	10
496	95.286	-56.926	25	115	229	5
497	-87.406	-38.125	8	468	567	14
498	-59.317	-85.907	10	99	250	20
499	-14.565	76.532	8	161	272	9
500	89.762	-27.029	20	445	622	23
501	-18.774	-22.189	12	164	269	23
502	-13.634	28.243	6	282	441	2
503	78.034	55.721	9	337	444	24
504	-36.83	-45.097	24	154	308	13
505	80.829	75.217	6	73	234	20
506	30.575	-55.624	24	397	527	10
507	-67.724	-83.497	14	138	234	9
508	75.639	-17.98	21	442	584	11
509	46.813	69.921	15	422	584	23
510	38.953	17.277	23	251	420	7
511	41.26	96.641	22	141	321	18
512	-66.746	-6.867	12	328	478	10
513	-20.3	95.695	11	284	453	12
514	-37.521	-37.852	21	73	209	24
515	94.501	5.934	10	81	197	4
516	50.498	83.401	2	415	509	4
517	-50.109	37.137	23	361	460	18
518	17.325	-58.111	22	302	400	11
519	52.618	65.765	22	285	396	17
520	-84.233	29.986	25	115	294	22
521	86.995	62.218	21	193	373	7
522	-62.845	27.576	12	98	256	20
523	14.001	-30.132	22	452	572	13
524	-88.668	26.272	10	372	530	24
525	-53.739	-82.768	2	217	394	21
526	37.068	-72.823	4	463	612	25
527	29.918	93.692	14	103	268	13
528	-38.49	-59.083	19	375	467	17
529	88.32	-28.194	19	383	530	19
530	92.611	-63.98	12	90	184	12
531	-93.98	76.63	10	103	193	5
532	-62.602	-13.492	21	404	502	8
533	14.681	56.532	10	237	370	5
534	-87.354	-96.753	3	248	405	11
535	61.723	81.262	10	478	581	18
536	61.604	-51.428	14	83	254	19
537	-27.371	67.85	9	466	572	6
538	97.491	-86.65	23	305	425	6
539	42.246	30.559	10	416	584	17
540	-23.877	8.191	11	234	376	24
541	8.956	-62.389	9	417	563	15
542	-57.036	-88.013	18	364	457	15
543	-79.894	49.307	19	324	454	20
544	-99.301	34.122	2	95	260	19
545	88.556	-38.902	20	344	521	25
546	-53.801	8.162	16	394	549	23
547	-87.782	17.79	16	327	466	18
548	-66.86	51.051	13	64	214	11
549	-4.987	-65.167	17	307	402	15
550	-26.83	57.736	9	469	599	17
551	66.033	70.991	13	284	441	20
552	42.065	59.082	21	472	611	5
553	24.04	-43.993	16	105	207	3
554	-3.189	-2.629	3	140	278	8
555	94.936	48.441	8	264	412	16
556	-70.829	48.767	20	465	605	18
557	-72.518	62.961	11	283	421	9
558	-79.644	-30.005	4	241	383	5
559	-31.383	-49.451	8	420	593	22
560	2.287	56.965	7	339	453	25
561	-10.244	97.08	20	174	328	6
562	-98.331	-73.901	3	86	228	7
563	93.529	-10.168	7	162	331	14
564	-90.344	-73.259	17	451	555	7
565	-71.978	29.908	10	258	381	5
566	-53.931	98.754	22	79	196	22
567	39.063	10.348	5	82	244	23
568	-62.518	-85.055	13	282	440	10
569	81.719	69.002	13	196	300	12
570	7.12	89.661	16	423	555	13
571	-3.421	46.259	2	67	181	4
572	-93.486	36.343	16	319	441	15
573	36.739	-61.649	15	159	323	13
574	-62.696	13.799	8	325	451	12
575	-34.196	-97.065	25	177	303	18
576	1.266	80.676	1	157	311	22
577	-11.88	-97.818	3	60	207	5
578	91.598	-95.487	17	75	195	16
579	60.045	72.278	7	450	620	6
580	97.106	-18.126	3	316	436	20
581	77.24	0.462	13	235	354	8
582	-14.104	60.393	2	222	355	17
583	49.839	-4.653	14	377	485	14
584	43.943	-52.289	17	64	194	24
585	-39.55	27.204	1	243	415	11
586	-82.302	-36.42	21	192	291	15
587	39.948	86.543	19	319	479	1
588	79.764	48.995	16	386	494	22
589	-1.636	48.366	8	154	316	2
590	68.35	61.481	2	120	268	22
591	94.645	-46.407	1	308	414	22
592	-71.423	59.998	14	207	352	18
593	43.444	2.69	22	433	588	12
594	-93.703	-8.622	21	227	345	23
595	-82.171	8.661	9	60	227	8
596	91.37	-74.881	8	180	318	19
597	39.925	77.309	3	308	482	23
598	-28.188	78.632	5	220	380	13
599	21.85	-82.818	23	435	526	4
600	-64.28	78.147	1	308	402	20
601	-23.185	10.224	22	463	588	16
602	77.027	63.671	12	125	239	18
603	-91.702	-70.145	17	165	263	24
604	-13.896	74.756	1	98	196	11
605	-90.327	-70.9	20	280	392	2
606	-78.138	54.197	2	300	413	2
607	96.311	-60.239	17	61	187	17
608	-79.35	44.176	12	253	358	4
609	76.7	-46.883	5	348	480	10
610	48.649	-47.658	1	187	320	25
611	-22.578	45.374	1	147	320	17
612	-42.283	-63.373	13	385	512	20
613	-9.863	-82.867	6	85	257	24
614	61.138	38.756	3	458	636	7
615	55.011	-68.075	21	445	567	10
616	7.204	-65.524	6	453	604	7
617	26.251	67.669	11	402	547	17
618	82.376	9.604	2	216	336	20
619	24.097	70.494	3	302	442	23
620	-84.662	38.698	16	75	209	15
621	69.828	-94.464	25	248	344	13
622	26.902	71.378	21	332	439	7
623	92.137	92.418	8	409	566	12
624	52.898	-56.02	15	466	565	1
625	70.811	45.345	12	162	302	24
626	-48.772	-73.319	22	196	345	23
627	49.712	-86.421	18	80	217	2
628	-40.758	17.025	25	401	567	24
629	-20.36	80.11	22	146	295	11
630	-19.43	-78.314	5	450	543	17
631	77.457	-5.572	24	173	345	24
632	50.663	-50.152	22	95	215	8
633	41.693	90.021	7	220	393	7
634	37.089	48.551	16	463	596	16
635	-26.572	-70.862	22	345	473	24
636	-42.298	-78.571	8	123	270	23
637	16.27	48.373	3	208	368	15
638	-89.639	4.546	24	337	428	18
639	-82.556	56.598	19	466	606	2
640	80.046	54.554	20	409	526	21
641	-20.044	-22.592	15	307	409	25
642	-40.026	-96.147	22	319	477	24
643	-69.779	-16.086	1	449	576	24
644	-49.63	-80.411	10	397	550	16
645	-29.008	36.073	8	454	595	1
646	-11.208	91.789	19	230	323	17
647	-75.514	54.001	18	239	369	1
648	-29.107	-79.827	21	322	413	5
649	-97.607	-28.78	9	409	500	20
650	-42.006	-35.312	13	311	413	12
651	51.9	57.757	19	190	332	1
652	5.185	48.656	21	199	305	24
653	45.895	51.01	15	261	408	17
654	33.191	-82.843	2	380	529	9
655	85.046	13.184	2	274	424	21
656	44.102	67.494	15	423	518	25
657	0.931	19.547	19	426	522	4
658	-26.083	24.157	19	243	362	24
659	73.602	84.618	17	95	262	15
660	-90.298	60.881	5	361	469	1
661	-70.263	96.525	20	358	500	18
662	-76.467	66.87	18	454	590	7
663	-23.659	78.402	19	419	517	19
664	-90.451	6.929	20	437	538	8
665	48.228	-15.129	12	84	185	14
666	34.438	-59.024	7	243	371	21
667	77.358	2.638	9	347	522	6
668	-74.477	86.767	2	241	352	1
669	44.852	-72.855	16	271	367	19
670	-20.254	-73.935	23	147	253	23
671	-62.292	-69.612	18	453	612	20
672	36.13	-26.434	3	162	308	23
673	-83.702	-19.421	14	64	196	12
674	-9.16	-98.196	5	122	215	22
675	-50.843	99.279	18	348	515	12
676	-83.812	84.11	7	360	453	5
677	-77.961	65.717	7	93	261	5
678	15.946	72.403	16	295	428	3
679	23.219	-49.943	24	219	330	22
680	4.438	-83.83	15	107	208	19
681	-24.615	29.512	25	443	608	19
682	40.386	-76.915	14	472	578	15
683	-54.999	8.693	6	313	459	5
684	44.16	-99.736	9	420	584	23
685	83.757	45.042	24	256	393	14
686	76.831	-20.331	14	421	512	18
687	-89.009	-10.482	3	344	435	11
688	15.583	82.767	6	479	639	13
689	-32.415	-22.36	7	246	414	1
690	-41.918	-71.355	21	160	262	25
691	88.359	-78.058	22	387	517	1
692	98.774	92.102	23	73	168	9
693	-81.652	85.006	11	158	294	8
694	66.749	-59.954	23	402	566	9
695	-57.677	-78.311	13	140	307	7
696	-37.224	-30.546	24	440	590	11
697	-69.712	7.82	16	229	343	25
698	-10.363	53.529	9	354	510	9
699	51.096	-68.997	1	217	310	12
700	-56.197	-62.837	5	453	631	24
701	99.62	-99.241	7	414	507	11
702	-25.95	-19.661	6	316	468	2
703	-73.947	98.708	7	107	209	24
704	40.231	-65.616	1	313	488	6
705	-44.954	29.996	22	139	276	16
706	31.193	-80.677	17	277	453	22
707	22.883	41.487	13	208	332	17
708	-56.321	13.35	13	193	334	10
709	-76.894	-77.758	10	224	389	24
710	-69.056	98.904	1	67	222	18
711	36.805	54.918	4	184	315	11
712	54.907	-51.606	19	295	388	20
713	41.129	-64.28	25	383	491	4
714	35.752	52.843	1	180	352	22
715	-34.888	-38.713	11	284	451	4
716	-34.067	11.619	19	121	234	16
717	64.34	80.416	3	473	588	7
718	70.035	11.868	13	203	326	21
719	-10.431	-88.857	21	92	219	2
720	-83.205	-95.658	17	330	510	9
721	1.419	-75.658	10	133	311	14
722	-72.908	95.289	18	311	463	14
723	-86.126	65.496	18	135	296	20
724	66.2	52.163	20	167	334	15
725	-67.521	48.681	17	343	518	13
726	18.367	90.489	11	68	246	4
727	96.055	-57.092	25	102	266	7
728	-36.053	28.343	1	346	499	9
729	-90.489	-86.633	22	353	449	6
730	-23.699	-59.98	15	123	260	4
731	92.058	-90.782	3	104	237	15
732	-91.551	20.966	8	436	543	3
733	60.909	-25.391	19	135	300	14
734	-70.388	-49.273	25	280	398	7
735	65.814	-98.127	23	140	320	11
736	33.392	-59.163	10	404	581	21
737	26.95	61.491	12	312	479	17
738	-24.952	80.974	13	123	253	14
739	10.379	-37.289	18	82	212	1
740	28.005	-7.266	17	112	271	13
741	-30.034	27.5	8	210	315	5
742	64.822	59.485	24	216	351	13
743	-76.621	69.541	13	263	354	22
744	-7.765	40.612	11	410	552	25
745	59.286	6.642	6	425	593	9
746	56.723	74.358	20	144	281	12
747	-69.295	44.589	2	149	312	23
748	90.355	71.354	24	404	583	20
749	58.722	-34.9	23	429	592	18
750	70.612	-13.928	13	206	386	11
751	77.417	-94.012	8	299	402	17
752	61.647	65.661	6	153	320	12
753	-31.672	93.293	17	122	218	9
754	-20.957	29.283	3	69	226	7
755	-96.717	-0.938	15	111	284	1
756	91.575	74.58	2	313	406	15
757	-40.746	12.092	18	124	267	8
758	-92.39	-39.84	5	231	410	24
759	94.695	94.699	5	326	492	18
760	-91.887	-38.387	17	190	340	15
761	62.971	-72.067	9	451	576	9
762	-10.031	-57.499	25	179	334	12
763	4.095	-81.218	23	84	205	13
764	72.863	71.278	25	228	371	1
765	-51.174	-86.96	22	277	442	5
766	-6.212	-99.502	16	327	479	12
767	44.804	88.327	1	230	374	18
768	8.485	-62.932	15	224	316	14
769	-96.971	-52.768	10	162	333	3
770	93.751	-11.266	2	113	225	4
771	85.659	46.607	2	135	277	2
772	24.974	-19.604	12	283	459	8
773	-31.853	-46.993	14	122	284	18
774	23.84	17.898	8	315	456	13
775	-88.24	-97.924	23	64	218	12
776	92.024	-81.998	9	246	376	8
777	-17.588	76.68	5	470	599	18
778	-9.572	82.312	19	262	415	7
779	-53.4	-56.061	23	98	236	21
780	-90.889	17.019	1	390	497	8
781	-3.697	74.402	22	73	182	24
782	43.616	3.287	21	421	549	8
783	-54.052	98.646	18	221	313	16
784	-40.232	39.61	21	437	597	17
785	-43.269	-82.579	19	419	590	10
786	-54.778	-23.53	2	76	255	9
787	95.605	-37.353	3	233	379	19
788	-50.182	17.361	6	304	477	14
789	-98.752	72.571	10	317	432	10
790	22.43	-68.184	12	364	525	18
791	-75.546	-39.052	4	452	577	21
792	-97.987	46.23	22	256	363	5
793	-1.764	-95.685	16	195	367	11
794	-89.552	-71.865	11	95	253	21
795	-93.212	-82.2	11	353	512	23
796	55.058	31.095	19	151	295	10
797	-17.933	-13.748	18	124	256	13
798	24.202	-46.213	14	258	393	2
799	-64.115	29.437	22	250	395	6
800	-9.649	-98.129	20	412	505	15
801	-50.79	33.48	16	405	529	25
802	90.544	57.589	2	407	538	10
803	39.046	-88.226	9	258	419	19
804	5.712	91.502	8	334	428	20
805	-49.503	42.806	17	409	573	4
806	56.14	-50.613	17	349	476	23
807	36.844	38.739	11	458	591	15
808	-70.449	-30.975	24	181	314	14
809	-46.779	-16.769	12	319	479	16
810	-12.939	-84.1	11	85	190	5
811	-12.838	-90.465	18	456	569	5
812	54.605	-52.579	12	89	268	15
813	49.515	-66.499	9	407	540	18
814	-6.805	35.834	16	383	475	25
815	45.008	88.392	13	266	376	14
816	92.256	0.059	6	375	542	10
817	33.49	-84.133	22	401	513	17
818	-0.001	-79.499	5	104	263	12
819	21.211	76.543	5	89	247	20
820	-25.403	10.35	21	468	609	25
821	-68.887	69.04	5	179	305	3
822	-71.004	40.295	17	254	408	6
823	-41.008	-9.17	1	292	390	25
824	74.079	73.543	25	425	523	12
825	-79.158	-75.061	12	160	318	19
826	-17.004	-57.012	24	392	546	17
827	75.924	6.625	7	305	475	19
828	14.185	-89.336	18	175	314	10
829	-37.494	-46.767	23	71	239	9
830	-84.735	-51.628	2	76	252	12
831	-44.461	85.491	18	318	453	5
832	24.902	-42.077	9	455	629	18
833	25.656	-81.676	1	343	452	15
834	-69.317	-61.091	19	120	217	6
835	-73.423	-93.29	2	461	571	2
836	25.411	53.694	24	252	364	7
837	-95.092	5.94	12	311	471	1
838	49.478	-84.685	14	367	492	7
839	-28.42	8.416	5	228	359	25
840	34.429	-31.058	3	75	214	15
841	-6.623	6.684	2	447	612	8
842	-97.747	-95.894	4	113	281	23
843	15.203	-19.21	23	391	525	8
844	16.65	-28.117	2	195	346	18
845	57.026	66.299	20	108	287	14
846	-3.114	-32.297	22	447	546	7
847	-56.169	56.556	6	350	446	17
848	-62.563	-53.185	10	320	441	15
849	36.791	22.898	4	442	567	2
850	-28.9	3.404	10	288	415	5
851	-78.321	53.96	16	452	577	22
852	76.21	-65.247	19	134	266	8
853	-61.722	-99.278	21	470	594	8
854	24.331	-66.662	13	72	197	23
855	30.95	98.82	22	143	276	6
856	81.313	-24.464	12	423	524	3
857	56.966	98.127	24	346	524	17
858	-7.623	27.441	1	355	484	21
859	-53.946	38.506	15	282	451	15
860	90.63	37.119	1	294	389	22
861	-47.842	-30.793	4	257	413	20
862	30.929	79.761	13	124	266	3
863	-41.943	12.672	9	389	514	1
864	-93.685	34.618	15	65	160	4
865	-40.926	65.042	2	239	386	8
866	74.805	-53.634	24	403	531	1
867	-81.151	-71.185	17	276	381	4
868	-38.15	91.203	23	157	284	4
869	43.86	-48.545	23	138	312	11
870	79.962	17.617	1	451	562	1
871	-47.147	-98.77	10	331	437	12
872	29.421	-98.473	1	455	597	11
873	-45.366	38.629	19	274	415	5
874	-20.84	74.532	9	295	425	11
875	-25.271	-2.099	24	312	415	23
876	-6.889	48.105	5	399	505	9
877	47.407	-12.358	5	60	187	24
878	95.657	54.128	6	230	388	3
879	15.363	-3.004	1	437	616	14
880	-47.168	-88.661	22	447	589	6
881	44.634	97.66	17	330	452	8
882	53.992	-69.14	22	363	516	19
883	-80.737	43.329	15	445	595	8
884	-13.083	65.857	19	65	230	5
885	70.105	24.677	17	474	626	6
886	93.224	-93.226	20	141	300	13
887	16.282	-43.709	6	60	165	12
888	-39.984	48.242	7	196	327	6
889	-46.097	-62.716	14	73	246	14
890	-44.837	0.618	24	418	512	13
891	-78.424	-71.895	24	396	574	19
892	-75.892	-63.575	22	329	465	8
893	-87.063	85.32	18	319	452	23
894	12.638	36.317	1	196	331	7
895	60.551	-9.353	23	99	212	12
896	-71.329	-30.726	21	428	547	21
897	18.507	46.734	18	165	296	11
898	77.469	30.142	3	362	533	2
899	-73.597	-43.46	5	119	290	3
900	4.631	80.125	15	354	494	3
901	94.27	-21.489	15	174	274	3
902	-10.256	6.666	18	137	279	18
903	50.763	9.373	21	190	337	24
904	34.368	-28.788	8	470	648	19
905	-81.104	-3.009	19	165	290	19
906	53.546	-37.934	11	415	549	11
907	57.706	43.028	15	354	491	3
908	-14.225	47.507	6	412	568	9
909	-68.739	69.76	4	308	451	8
910	-20.898	61.886	7	463	631	19
911	-57.548	-41.256	16	197	310	9
912	48.917	-42.342	22	195	370	17
913	-25.761	-96.251	21	374	480	16
914	-81.428	-33.981	17	146	283	20
915	-29.227	75.265	6	97	259	17
916	-76.224	-29.672	16	344	441	12
917	35.529	33.32	21	153	320	13
918	73.463	68.161	7	215	350	14
919	-84.097	-57.43	7	156	331	15
920	-91.409	-31.64	20	150	246	19
921	83.302	-97.733	21	379	474	6
922	83.953	-5.964	5	226	404	23
923	-82.046	81.397	22	87	249	5
924	71.55	23.191	1	106	214	1
925	67.525	40.186	2	247	371	6
926	59.249	78.82	21	260	396	2
927	-77.69	-49.184	21	368	518	11
928	-49.375	-69.576	8	456	560	16
929	-23.132	-26.655	15	241	378	9
930	-13.454	85.519	25	297	452	22
931	62.235	-72.145	14	249	346	15
932	-51.608	15.403	13	247	400	23
933	44.312	59.85	19	473	574	11
934	10.267	-99.284	17	274	379	2
935	72.499	-55.3	7	297	413	5
936	23.89	26.42	23	211	374	10
937	-77.291	83.238	13	380	549	14
938	-16.098	42.405	19	475	590	10
939	66.606	-72.774	15	328	427	8
940	-68.14	-44.73	11	259	411	19
941	6.584	-26.706	7	417	589	18
942	-99.601	-76.292	3	187	338	4
943	-31.62	-22.726	13	223	374	16
944	31.778	38.319	4	457	617	24
945	-8.161	-83.497	21	119	213	4
946	91.14	-50.396	7	413	549	13
947	65.366	-34.336	8	330	429	9
948	32.076	-73.286	5	124	253	15
949	-0.289	88.391	25	98	216	16
950	-29.26	91.107	2	209	352	22
951	76.349	-77.361	4	268	427	23
952	-34.172	-63.662	4	234	413	12
953	-48.098	99.48	21	468	614	21
954	7.926	95.3	21	374	536	14
955	41.25	-83.975	15	350	516	2
956	68.428	-95.934	25	292	452	7
957	84.029	-11.163	19	267	365	12
958	-38.899	93.253	19	446	603	15
959	77.418	29.866	16	241	421	14
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
175
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
