580	97.106	-18.126	25	306	453	15
581	77.24	0.462	2	353	528	25
582	-14.104	60.393	23	312	432	3
583	49.839	-4.653	15	332	501	18
584	43.943	-52.289	6	320	410	16
585	-39.55	27.204	25	182	278	5
586	-82.302	-36.42	6	263	354	13
587	39.948	86.543	18	318	490	4
588	79.764	48.995	18	438	618	21
589	-1.636	48.366	3	130	252	8
590	68.35	61.481	9	345	446	7
591	94.645	-46.407	14	77	252	5
592	-71.423	59.998	11	149	245	15
593	43.444	2.69	6	252	410	22
594	-93.703	-8.622	18	146	294	3
595	-82.171	8.661	17	434	548	11
596	91.37	-74.881	13	356	525	12
597	39.925	77.309	24	106	209	6
598	-28.188	78.632	9	380	473	9
599	21.85	-82.818	12	283	459	1
600	-64.28	78.147	25	381	475	25
601	-23.185	10.224	23	476	572	22
602	77.027	63.671	9	283	454	1
603	-91.702	-70.145	7	453	545	2
604	-13.896	74.756	23	383	477	16
605	-90.327	-70.9	15	168	283	19
606	-78.138	54.197	7	299	459	23
607	96.311	-60.239	21	442	611	7
608	-79.35	44.176	24	378	545	23
609	76.7	-46.883	15	132	289	19
610	48.649	-47.658	11	336	444	22
611	-22.578	45.374	7	254	401	5
612	-42.283	-63.373	7	434	600	22
613	-9.863	-82.867	18	141	315	12
614	61.138	38.756	3	142	282	17
615	55.011	-68.075	20	293	390	17
616	7.204	-65.524	2	141	311	13
617	26.251	67.669	24	221	342	12
618	82.376	9.604	15	99	232	16
619	24.097	70.494	3	227	370	7
620	-84.662	38.698	13	150	311	24
621	69.828	-94.464	4	276	366	3
622	26.902	71.378	6	92	258	19
623	92.137	92.418	2	242	387	14
624	52.898	-56.02	2	219	331	15
625	70.811	45.345	19	202	351	24
626	-48.772	-73.319	6	216	310	3
627	49.712	-86.421	5	94	238	24
628	-40.758	17.025	17	428	577	5
629	-20.36	80.11	2	86	176	24
630	-19.43	-78.314	11	279	433	18
631	77.457	-5.572	2	117	234	14
632	50.663	-50.152	7	385	516	18
633	41.693	90.021	10	212	350	21
634	37.089	48.551	12	152	316	18
635	-26.572	-70.862	16	340	490	20
636	-42.298	-78.571	2	426	560	16
637	16.27	48.373	8	81	255	11
638	-89.639	4.546	25	78	188	3
639	-82.556	56.598	14	377	513	18
640	80.046	54.554	20	244	387	9
641	-20.044	-22.592	14	310	406	16
642	-40.026	-96.147	21	241	393	4
643	-69.779	-16.086	23	414	509	10
644	-49.63	-80.411	8	130	285	23
645	-29.008	36.073	25	336	510	18
646	-11.208	91.789	23	164	261	8
647	-75.514	54.001	6	350	521	5
648	-29.107	-79.827	24	369	476	5
649	-97.607	-28.78	12	158	311	20
650	-42.006	-35.312	4	129	281	15
651	51.9	57.757	5	424	598	25
652	5.185	48.656	11	339	518	12
653	45.895	51.01	9	401	514	19
654	33.191	-82.843	23	312	477	4
655	85.046	13.184	18	471	594	11
656	44.102	67.494	23	319	476	23
657	0.931	19.547	20	234	380	2
658	-26.083	24.157	15	179	317	15
659	73.602	84.618	13	133	273	7
660	-90.298	60.881	12	408	505	7
661	-70.263	96.525	13	455	568	18
662	-76.467	66.87	4	379	478	14
663	-23.659	78.402	2	219	397	8
664	-90.451	6.929	21	369	537	25
665	48.228	-15.129	20	448	605	14
666	34.438	-59.024	13	409	555	25
667	77.358	2.638	18	199	378	25
668	-74.477	86.767	23	147	322	11
669	44.852	-72.855	23	206	371	5
670	-20.254	-73.935	25	142	260	8
671	-62.292	-69.612	5	138	295	25
672	36.13	-26.434	24	476	648	4
673	-83.702	-19.421	5	414	506	13
674	-9.16	-98.196	17	161	282	17
675	-50.843	99.279	22	380	508	17
676	-83.812	84.11	14	369	461	17
677	-77.961	65.717	13	322	486	9
678	15.946	72.403	23	357	480	6
679	23.219	-49.943	24	472	607	14
680	4.438	-83.83	12	193	328	20
681	-24.615	29.512	1	72	217	16
682	40.386	-76.915	15	396	505	17
683	-54.999	8.693	3	280	454	2
684	44.16	-99.736	5	76	188	15
685	83.757	45.042	13	463	592	19
686	76.831	-20.331	5	152	243	7
687	-89.009	-10.482	12	366	495	3
688	15.583	82.767	8	155	250	4
689	-32.415	-22.36	10	325	437	9
690	-41.918	-71.355	22	392	502	2
691	88.359	-78.058	12	305	483	15
692	98.774	92.102	20	438	604	16
693	-81.652	85.006	11	311	442	12
694	66.749	-59.954	19	88	229	11
695	-57.677	-78.311	7	439	557	16
696	-37.224	-30.546	22	441	594	14
697	-69.712	7.82	15	271	408	22
698	-10.363	53.529	10	330	496	11
699	51.096	-68.997	24	275	412	22
700	-56.197	-62.837	7	176	311	3
701	99.62	-99.241	11	435	566	20
702	-25.95	-19.661	25	302	442	11
703	-73.947	98.708	22	280	380	12
704	40.231	-65.616	14	438	614	18
705	-44.954	29.996	9	362	507	13
706	31.193	-80.677	19	266	357	15
707	22.883	41.487	24	270	442	7
708	-56.321	13.35	5	328	460	16
709	-76.894	-77.758	21	303	476	17
710	-69.056	98.904	18	70	246	23
711	36.805	54.918	11	258	350	18
712	54.907	-51.606	17	321	469	9
713	41.129	-64.28	23	468	627	8
714	35.752	52.843	21	405	537	4
715	-34.888	-38.713	10	104	205	13
716	-34.067	11.619	16	280	398	7
717	64.34	80.416	11	230	347	15
718	70.035	11.868	10	192	333	21
719	-10.431	-88.857	14	226	342	22
720	-83.205	-95.658	17	376	506	3
721	1.419	-75.658	22	393	484	25
722	-72.908	95.289	13	470	648	6
723	-86.126	65.496	6	98	204	23
724	66.2	52.163	24	296	429	15
725	-67.521	48.681	15	275	423	6
726	18.367	90.489	13	141	292	18
727	96.055	-57.092	8	242	345	12
728	-36.053	28.343	9	116	240	25
729	-90.489	-86.633	18	315	451	15
730	-23.699	-59.98	18	144	290	11
731	92.058	-90.782	11	445	560	7
732	-91.551	20.966	22	141	299	10
733	60.909	-25.391	25	348	526	24
734	-70.388	-49.273	14	322	477	22
735	65.814	-98.127	12	350	481	1
736	33.392	-59.163	20	258	417	5
737	26.95	61.491	5	406	502	2
738	-24.952	80.974	10	291	416	11
739	10.379	-37.289	16	436	608	7
740	28.005	-7.266	17	304	452	25
741	-30.034	27.5	17	476	568	17
742	64.822	59.485	22	384	536	20
743	-76.621	69.541	12	475	623	4
744	-7.765	40.612	8	102	193	4
745	59.286	6.642	23	319	466	25
746	56.723	74.358	22	251	417	18
747	-69.295	44.589	8	312	458	6
748	90.355	71.354	10	309	425	23
749	58.722	-34.9	10	369	513	17
750	70.612	-13.928	21	428	563	11
751	77.417	-94.012	12	288	459	21
752	61.647	65.661	12	220	312	23
753	-31.672	93.293	12	433	540	2
754	-20.957	29.283	1	258	361	18
755	-96.717	-0.938	5	124	236	18
756	91.575	74.58	16	332	487	11
757	-40.746	12.092	19	293	449	24
758	-92.39	-39.84	21	171	270	2
759	94.695	94.699	14	124	273	2
760	-91.887	-38.387	16	148	310	12
761	62.971	-72.067	7	71	180	20
762	-10.031	-57.499	16	395	512	1
763	4.095	-81.218	21	361	532	6
764	72.863	71.278	12	274	385	5
765	-51.174	-86.96	6	384	532	9
766	-6.212	-99.502	24	218	323	18
767	44.804	88.327	19	430	524	9
768	8.485	-62.932	21	348	481	9
769	-96.971	-52.768	5	334	458	22
770	93.751	-11.266	16	388	478	13
771	85.659	46.607	1	73	192	9
772	24.974	-19.604	9	434	576	4
773	-31.853	-46.993	25	464	614	24
774	23.84	17.898	9	251	376	8
775	-88.24	-97.924	4	431	575	23
776	92.024	-81.998	10	469	620	24
777	-17.588	76.68	18	252	405	11
778	-9.572	82.312	13	195	294	9
779	-53.4	-56.061	19	124	297	13
780	-90.889	17.019	12	170	279	17
781	-3.697	74.402	6	323	498	1
782	43.616	3.287	17	475	618	20
783	-54.052	98.646	2	177	334	21
784	-40.232	39.61	18	340	439	20
785	-43.269	-82.579	22	409	561	7
786	-54.778	-23.53	1	423	603	14
787	95.605	-37.353	17	138	229	13
788	-50.182	17.361	23	287	398	22
789	-98.752	72.571	23	255	381	20
790	22.43	-68.184	2	364	494	21
791	-75.546	-39.052	14	477	594	13
792	-97.987	46.23	17	156	328	2
793	-1.764	-95.685	23	398	542	25
794	-89.552	-71.865	2	63	198	22
795	-93.212	-82.2	12	285	386	13
796	55.058	31.095	21	478	584	11
797	-17.933	-13.748	7	86	235	16
798	24.202	-46.213	20	176	351	12
799	-64.115	29.437	14	472	594	25
800	-9.649	-98.129	24	119	261	13
801	-50.79	33.48	4	119	262	9
802	90.544	57.589	25	327	439	11
803	39.046	-88.226	19	234	377	20
804	5.712	91.502	24	119	226	13
805	-49.503	42.806	23	263	398	24
806	56.14	-50.613	19	85	255	9
807	36.844	38.739	19	455	613	11
808	-70.449	-30.975	12	138	286	11
809	-46.779	-16.769	3	88	253	3
810	-12.939	-84.1	24	149	327	13
811	-12.838	-90.465	15	174	267	19
812	54.605	-52.579	11	474	568	20
813	49.515	-66.499	2	196	376	10
814	-6.805	35.834	17	65	238	1
815	45.008	88.392	1	377	555	1
816	92.256	0.059	5	460	612	24
817	33.49	-84.133	13	270	439	13
818	-0.001	-79.499	2	389	528	20
819	21.211	76.543	9	118	270	19
820	-25.403	10.35	17	411	524	21
821	-68.887	69.04	11	399	547	23
822	-71.004	40.295	18	296	452	19
823	-41.008	-9.17	14	342	438	21
824	74.079	73.543	5	422	578	18
825	-79.158	-75.061	1	207	333	14
826	-17.004	-57.012	22	478	650	20
827	75.924	6.625	11	445	550	9
828	14.185	-89.336	1	319	421	8
829	-37.494	-46.767	5	456	571	14
830	-84.735	-51.628	8	420	534	16
831	-44.461	85.491	23	474	654	8
832	24.902	-42.077	13	338	449	1
833	25.656	-81.676	10	328	489	1
834	-69.317	-61.091	24	452	602	6
835	-73.423	-93.29	13	193	360	8
836	25.411	53.694	24	417	569	1
837	-95.092	5.94	4	476	603	18
838	49.478	-84.685	1	433	608	23
839	-28.42	8.416	19	290	399	9
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
180
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
