707	22.883	41.487	9	220	314	7
708	-56.321	13.35	23	278	432	23
709	-76.894	-77.758	23	334	442	15
710	-69.056	98.904	2	218	358	7
711	36.805	54.918	24	259	428	21
712	54.907	-51.606	13	108	248	24
713	41.129	-64.28	20	216	388	15
714	35.752	52.843	10	293	424	11
715	-34.888	-38.713	9	399	579	7
716	-34.067	11.619	11	69	162	7
717	64.34	80.416	23	314	492	18
718	70.035	11.868	7	146	316	3
719	-10.431	-88.857	18	327	496	20
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
185
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
